   4.3739000e+04   8.0810000e+04   4.6700000e+02   2.6166667e-01
   4.3749000e+04   8.0810000e+04   4.6700000e+02   1.8200000e-01
   4.3759000e+04   8.0810000e+04   4.6700000e+02   5.8766667e+00
   4.3769000e+04   8.0810000e+04   4.6700000e+02   3.5166667e-01
   4.3779000e+04   8.0810000e+04   4.6700000e+02   1.6600000e-01
   4.3789000e+04   8.0810000e+04   4.6700000e+02   3.4333333e-01
   4.3799000e+04   8.0810000e+04   4.6700000e+02   3.5333333e-01
   4.3809000e+04   8.0810000e+04   4.6700000e+02   1.1857143e-01
   4.3819000e+04   8.0810000e+04   4.6700000e+02   4.5714286e-02
   4.3829000e+04   8.0810000e+04   4.6700000e+02   7.8571429e-02
   4.3839000e+04   8.0810000e+04   4.6700000e+02   1.2000000e-01
   4.3849000e+04   8.0810000e+04   4.6700000e+02   7.1428571e-02
   4.3859000e+04   8.0810000e+04   4.6700000e+02   5.2857143e-02
   4.3869000e+04   8.0810000e+04   4.6700000e+02   7.9714286e-01
   4.3879000e+04   8.0810000e+04   4.6700000e+02   3.2000000e-01
   4.3889000e+04   8.0810000e+04   4.6700000e+02   5.1428571e-01
   4.3899000e+04   8.0810000e+04   4.6700000e+02   5.5857143e-01
   4.3909000e+04   8.0810000e+04   4.6700000e+02   1.8857143e-01
   4.3919000e+04   8.0810000e+04   4.6700000e+02   3.1714286e-01
   4.3929000e+04   8.0810000e+04   4.6700000e+02   4.4750000e-01
   4.3939000e+04   8.0810000e+04   4.6700000e+02   3.6833333e-01
   4.3949000e+04   8.0810000e+04   4.6700000e+02   1.8000000e-01
   4.3589000e+04   8.0815000e+04   4.6700000e+02   6.0000000e-02
   4.3599000e+04   8.0815000e+04   4.6700000e+02   1.0000000e-02
   4.3609000e+04   8.0815000e+04   4.6700000e+02   8.5000000e-02
   4.3619000e+04   8.0815000e+04   4.6700000e+02   7.0000000e-02
   4.3629000e+04   8.0815000e+04   4.6700000e+02   2.8333333e-02
   4.3639000e+04   8.0815000e+04   4.6700000e+02   1.3000000e-01
   4.3649000e+04   8.0815000e+04   4.6700000e+02   1.1800000e-01
   4.3659000e+04   8.0815000e+04   4.6700000e+02   1.6200000e-01
   4.3669000e+04   8.0815000e+04   4.6700000e+02   1.5750000e-01
   4.3679000e+04   8.0815000e+04   4.6700000e+02   9.5833333e-01
   4.3689000e+04   8.0815000e+04   4.6700000e+02   7.4500000e-01
   4.3699000e+04   8.0815000e+04   4.6700000e+02   1.2700000e+00
   4.3709000e+04   8.0815000e+04   4.6700000e+02   8.6600000e-01
   4.3719000e+04   8.0815000e+04   4.6700000e+02   1.1571429e+00
   4.3729000e+04   8.0815000e+04   4.6700000e+02   2.4200000e+00
   4.3739000e+04   8.0815000e+04   4.6700000e+02   4.2857143e-02
   4.3749000e+04   8.0815000e+04   4.6700000e+02   1.3166667e-01
   4.3759000e+04   8.0815000e+04   4.6700000e+02   5.0916667e+00
   4.3769000e+04   8.0815000e+04   4.6700000e+02   4.6428571e-01
   4.3779000e+04   8.0815000e+04   4.6700000e+02   5.1833333e-01
   4.3789000e+04   8.0815000e+04   4.6700000e+02   1.5728571e+00
   4.3799000e+04   8.0815000e+04   4.6700000e+02   5.2375000e-01
   4.3809000e+04   8.0815000e+04   4.6700000e+02   7.4857143e-01
   4.3819000e+04   8.0815000e+04   4.6700000e+02   4.4571429e-01
   4.3829000e+04   8.0815000e+04   4.6700000e+02   2.2142857e-01
   4.3839000e+04   8.0815000e+04   4.6700000e+02   1.1000000e-01
   4.3849000e+04   8.0815000e+04   4.6700000e+02   7.7500000e-02
   4.3859000e+04   8.0815000e+04   4.6700000e+02   4.7500000e-02
   4.3869000e+04   8.0815000e+04   4.6700000e+02   1.4285714e-01
   4.3879000e+04   8.0815000e+04   4.6700000e+02   1.0166667e-01
   4.3889000e+04   8.0815000e+04   4.6700000e+02   1.7750000e-01
   4.3899000e+04   8.0815000e+04   4.6700000e+02   7.3250000e-01
   4.3909000e+04   8.0815000e+04   4.6700000e+02   2.1250000e-01
   4.3919000e+04   8.0815000e+04   4.6700000e+02   7.5375000e-01
   4.3929000e+04   8.0815000e+04   4.6700000e+02   2.8875000e-01
   4.3939000e+04   8.0815000e+04   4.6700000e+02   7.9750000e-01
   4.3949000e+04   8.0815000e+04   4.6700000e+02   6.8625000e-01
   4.3959000e+04   8.0815000e+04   4.6700000e+02   1.0271429e+00
   4.3969000e+04   8.0815000e+04   4.6700000e+02   7.6000000e-01
   4.4069000e+04   8.0815000e+04   4.6700000e+02   4.0000000e-02
   4.3609000e+04   8.0820000e+04   4.6700000e+02   6.3333333e-02
   4.3619000e+04   8.0820000e+04   4.6700000e+02   3.0000000e-02
   4.3629000e+04   8.0820000e+04   4.6700000e+02   5.8333333e-02
   4.3639000e+04   8.0820000e+04   4.6700000e+02   1.1333333e-01
   4.3649000e+04   8.0820000e+04   4.6700000e+02   9.7500000e-02
   4.3659000e+04   8.0820000e+04   4.6700000e+02   6.6666667e-02
   4.3669000e+04   8.0820000e+04   4.6700000e+02   7.7500000e-02
   4.3679000e+04   8.0820000e+04   4.6700000e+02   1.2833333e-01
   4.3689000e+04   8.0820000e+04   4.6700000e+02   4.6200000e-01
   4.3699000e+04   8.0820000e+04   4.6700000e+02   3.0000000e-02
   4.3709000e+04   8.0820000e+04   4.6700000e+02   4.5666667e-01
   4.3719000e+04   8.0820000e+04   4.6700000e+02   6.1666667e-01
   4.3729000e+04   8.0820000e+04   4.6700000e+02   2.4166667e-01
   4.3739000e+04   8.0820000e+04   4.6700000e+02   3.0000000e-02
   4.3749000e+04   8.0820000e+04   4.6700000e+02   1.0600000e-01
   4.3759000e+04   8.0820000e+04   4.6700000e+02   8.2000000e-02
   4.3769000e+04   8.0820000e+04   4.6700000e+02   2.5833333e-01
   4.3779000e+04   8.0820000e+04   4.6700000e+02   4.1666667e-02
   4.3789000e+04   8.0820000e+04   4.6700000e+02   5.3600000e-01
   4.3799000e+04   8.0820000e+04   4.6700000e+02   5.4142857e-01
   4.3809000e+04   8.0820000e+04   4.6700000e+02   1.0533333e+00
   4.3819000e+04   8.0820000e+04   4.6700000e+02   8.5142857e-01
   4.3829000e+04   8.0820000e+04   4.6700000e+02   5.7142857e-01
   4.3839000e+04   8.0820000e+04   4.6700000e+02   1.9714286e-01
   4.3849000e+04   8.0820000e+04   4.6700000e+02   8.5714286e-02
   4.3859000e+04   8.0820000e+04   4.6700000e+02   2.4142857e-01
   4.3869000e+04   8.0820000e+04   4.6700000e+02   1.4714286e-01
   4.3879000e+04   8.0820000e+04   4.6700000e+02   6.0000000e-02
   4.3889000e+04   8.0820000e+04   4.6700000e+02   2.4000000e-01
   4.3899000e+04   8.0820000e+04   4.6700000e+02   1.2571429e-01
   4.3909000e+04   8.0820000e+04   4.6700000e+02   8.4285714e-02
   4.3919000e+04   8.0820000e+04   4.6700000e+02   4.1000000e-01
   4.3929000e+04   8.0820000e+04   4.6700000e+02   4.5500000e-01
   4.3939000e+04   8.0820000e+04   4.6700000e+02   4.2166667e-01
   4.3949000e+04   8.0820000e+04   4.6700000e+02   3.5833333e-01
   4.3959000e+04   8.0820000e+04   4.6700000e+02   1.1683333e+00
   4.3969000e+04   8.0820000e+04   4.6700000e+02   7.0000000e-01
   4.4059000e+04   8.0820000e+04   4.6700000e+02   1.0000000e-01
   4.4069000e+04   8.0820000e+04   4.6700000e+02   8.5000000e-02
   4.4079000e+04   8.0820000e+04   4.6700000e+02   6.3000000e-01
   4.3609000e+04   8.0825000e+04   4.6700000e+02   2.0000000e-02
   4.3619000e+04   8.0825000e+04   4.6700000e+02   4.6666667e-02
   4.3629000e+04   8.0825000e+04   4.6700000e+02   2.5000000e-02
   4.3639000e+04   8.0825000e+04   4.6700000e+02   4.0000000e-02
   4.3649000e+04   8.0825000e+04   4.6700000e+02   2.0333333e-01
   4.3659000e+04   8.0825000e+04   4.6700000e+02   8.0000000e-02
   4.3669000e+04   8.0825000e+04   4.6700000e+02   5.0000000e-02
   4.3679000e+04   8.0825000e+04   4.6700000e+02   2.2000000e-01
   4.3689000e+04   8.0825000e+04   4.6700000e+02   2.0000000e-01
   4.3699000e+04   8.0825000e+04   4.6700000e+02   2.6000000e-02
   4.3709000e+04   8.0825000e+04   4.6700000e+02   8.2000000e-02
   4.3719000e+04   8.0825000e+04   4.6700000e+02   5.8571429e-02
   4.3729000e+04   8.0825000e+04   4.6700000e+02   4.8571429e-01
   4.3739000e+04   8.0825000e+04   4.6700000e+02   1.6285714e-01
   4.3749000e+04   8.0825000e+04   4.6700000e+02   1.0428571e-01
   4.3759000e+04   8.0825000e+04   4.6700000e+02   7.8333333e-02
   4.3769000e+04   8.0825000e+04   4.6700000e+02   7.0000000e-02
   4.3779000e+04   8.0825000e+04   4.6700000e+02   3.0000000e-02
   4.3789000e+04   8.0825000e+04   4.6700000e+02   1.5714286e-01
   4.3799000e+04   8.0825000e+04   4.6700000e+02   1.9375000e-01
   4.3809000e+04   8.0825000e+04   4.6700000e+02   2.3285714e-01
   4.3819000e+04   8.0825000e+04   4.6700000e+02   4.8875000e-01
   4.3829000e+04   8.0825000e+04   4.6700000e+02   3.5666667e-01
   4.3839000e+04   8.0825000e+04   4.6700000e+02   1.3625000e-01
   4.3849000e+04   8.0825000e+04   4.6700000e+02   3.8625000e-01
   4.3859000e+04   8.0825000e+04   4.6700000e+02   4.2750000e-01
   4.3869000e+04   8.0825000e+04   4.6700000e+02   2.3250000e-01
   4.3879000e+04   8.0825000e+04   4.6700000e+02   7.5000000e-02
   4.3889000e+04   8.0825000e+04   4.6700000e+02   1.7375000e-01
   4.3899000e+04   8.0825000e+04   4.6700000e+02   8.8750000e-02
   4.3909000e+04   8.0825000e+04   4.6700000e+02   2.3500000e-01
   4.3919000e+04   8.0825000e+04   4.6700000e+02   1.2125000e-01
   4.3929000e+04   8.0825000e+04   4.6700000e+02   2.1150000e+00
   4.3939000e+04   8.0825000e+04   4.6700000e+02   2.4375000e-01
   4.3949000e+04   8.0825000e+04   4.6700000e+02   6.0500000e-01
   4.3959000e+04   8.0825000e+04   4.6700000e+02   5.9750000e-01
   4.3969000e+04   8.0825000e+04   4.6700000e+02   1.2900000e+00
   4.3979000e+04   8.0825000e+04   4.6700000e+02   2.7500000e-01
   4.4039000e+04   8.0825000e+04   4.6700000e+02   1.0550000e+00
   4.4049000e+04   8.0825000e+04   4.6700000e+02   9.6000000e-01
   4.4059000e+04   8.0825000e+04   4.6700000e+02   4.7500000e-01
   4.4069000e+04   8.0825000e+04   4.6700000e+02   1.2125000e-01
   4.4079000e+04   8.0825000e+04   4.6700000e+02   2.9875000e-01
   4.4089000e+04   8.0825000e+04   4.6700000e+02   2.4000000e-01
   4.4099000e+04   8.0825000e+04   4.6700000e+02   1.2500000e-01
   4.4109000e+04   8.0825000e+04   4.6700000e+02   1.2750000e-01
   4.3649000e+04   8.0830000e+04   4.6700000e+02   1.6333333e-01
   4.3659000e+04   8.0830000e+04   4.6700000e+02   3.6666667e-02
   4.3669000e+04   8.0830000e+04   4.6700000e+02   9.6000000e-02
   4.3679000e+04   8.0830000e+04   4.6700000e+02   2.1166667e-01
   4.3689000e+04   8.0830000e+04   4.6700000e+02   7.8333333e-02
   4.3699000e+04   8.0830000e+04   4.6700000e+02   3.3333333e-02
   4.3709000e+04   8.0830000e+04   4.6700000e+02   3.6666667e-02
   4.3719000e+04   8.0830000e+04   4.6700000e+02   8.5000000e-02
   4.3729000e+04   8.0830000e+04   4.6700000e+02   2.9666667e-01
   4.3739000e+04   8.0830000e+04   4.6700000e+02   8.1666667e-02
   4.3749000e+04   8.0830000e+04   4.6700000e+02   1.2000000e-01
   4.3759000e+04   8.0830000e+04   4.6700000e+02   4.3333333e-02
   4.3769000e+04   8.0830000e+04   4.6700000e+02   8.2000000e-02
   4.3779000e+04   8.0830000e+04   4.6700000e+02   5.1666667e-02
   4.3789000e+04   8.0830000e+04   4.6700000e+02   2.0666667e-01
   4.3799000e+04   8.0830000e+04   4.6700000e+02   5.1428571e-02
   4.3809000e+04   8.0830000e+04   4.6700000e+02   9.1666667e-02
   4.3819000e+04   8.0830000e+04   4.6700000e+02   1.0142857e-01
   4.3829000e+04   8.0830000e+04   4.6700000e+02   1.1250000e-01
   4.3839000e+04   8.0830000e+04   4.6700000e+02   1.0000000e-01
   4.3849000e+04   8.0830000e+04   4.6700000e+02   2.1428571e-01
   4.3859000e+04   8.0830000e+04   4.6700000e+02   3.1000000e-01
   4.3869000e+04   8.0830000e+04   4.6700000e+02   1.5940000e+00
   4.3879000e+04   8.0830000e+04   4.6700000e+02   1.1157143e+00
   4.3889000e+04   8.0830000e+04   4.6700000e+02   9.1428571e-02
   4.3899000e+04   8.0830000e+04   4.6700000e+02   4.1571429e-01
   4.3909000e+04   8.0830000e+04   4.6700000e+02   1.4428571e-01
   4.3919000e+04   8.0830000e+04   4.6700000e+02   1.1142857e-01
   4.3929000e+04   8.0830000e+04   4.6700000e+02   1.9987500e+00
   4.3939000e+04   8.0830000e+04   4.6700000e+02   7.6666667e-02
   4.3949000e+04   8.0830000e+04   4.6700000e+02   1.2166667e-01
   4.3959000e+04   8.0830000e+04   4.6700000e+02   7.3000000e-01
   4.3969000e+04   8.0830000e+04   4.6700000e+02   5.0800000e-01
   4.3979000e+04   8.0830000e+04   4.6700000e+02   1.9600000e-01
   4.4039000e+04   8.0830000e+04   4.6700000e+02   9.9600000e-01
   4.4049000e+04   8.0830000e+04   4.6700000e+02   1.0166667e+00
   4.4059000e+04   8.0830000e+04   4.6700000e+02   6.4800000e-01
   4.4069000e+04   8.0830000e+04   4.6700000e+02   4.3857143e-01
   4.4079000e+04   8.0830000e+04   4.6700000e+02   2.2000000e-01
   4.4089000e+04   8.0830000e+04   4.6700000e+02   1.3571429e-01
   4.4099000e+04   8.0830000e+04   4.6700000e+02   2.3285714e-01
   4.4109000e+04   8.0830000e+04   4.6700000e+02   3.0000000e-01
   4.4119000e+04   8.0830000e+04   4.6700000e+02   2.7500000e-01
   4.4129000e+04   8.0830000e+04   4.6700000e+02   2.9000000e-01
   4.4139000e+04   8.0830000e+04   4.6700000e+02   1.6000000e-01
   4.4149000e+04   8.0830000e+04   4.6700000e+02   6.2350000e+00
   4.4159000e+04   8.0830000e+04   4.6700000e+02   1.3000000e-01
   4.3629000e+04   8.0835000e+04   4.6700000e+02   2.0000000e-02
   4.3639000e+04   8.0835000e+04   4.6700000e+02   5.3000000e-01
   4.3649000e+04   8.0835000e+04   4.6700000e+02   2.8250000e-01
   4.3659000e+04   8.0835000e+04   4.6700000e+02   8.0000000e-02
   4.3669000e+04   8.0835000e+04   4.6700000e+02   4.8000000e-02
   4.3679000e+04   8.0835000e+04   4.6700000e+02   3.8333333e-02
   4.3689000e+04   8.0835000e+04   4.6700000e+02   1.0000000e-01
   4.3699000e+04   8.0835000e+04   4.6700000e+02   5.6666667e-02
   4.3709000e+04   8.0835000e+04   4.6700000e+02   3.8000000e-02
   4.3719000e+04   8.0835000e+04   4.6700000e+02   4.1666667e-02
   4.3729000e+04   8.0835000e+04   4.6700000e+02   5.5000000e-02
   4.3739000e+04   8.0835000e+04   4.6700000e+02   8.1428571e-02
   4.3749000e+04   8.0835000e+04   4.6700000e+02   1.5857143e-01
   4.3759000e+04   8.0835000e+04   4.6700000e+02   6.8571429e-02
   4.3769000e+04   8.0835000e+04   4.6700000e+02   4.0000000e-02
   4.3779000e+04   8.0835000e+04   4.6700000e+02   7.4285714e-02
   4.3789000e+04   8.0835000e+04   4.6700000e+02   8.8571429e-02
   4.3799000e+04   8.0835000e+04   4.6700000e+02   8.2500000e-02
   4.3809000e+04   8.0835000e+04   4.6700000e+02   7.0000000e-02
   4.3819000e+04   8.0835000e+04   4.6700000e+02   4.8571429e-02
   4.3829000e+04   8.0835000e+04   4.6700000e+02   3.8000000e-01
   4.3839000e+04   8.0835000e+04   4.6700000e+02   5.6250000e-02
   4.3849000e+04   8.0835000e+04   4.6700000e+02   4.5000000e-02
   4.3859000e+04   8.0835000e+04   4.6700000e+02   2.0571429e-01
   4.3869000e+04   8.0835000e+04   4.6700000e+02   6.3333333e-01
   4.3879000e+04   8.0835000e+04   4.6700000e+02   7.1375000e-01
   4.3889000e+04   8.0835000e+04   4.6700000e+02   1.6750000e-01
   4.3899000e+04   8.0835000e+04   4.6700000e+02   1.5875000e-01
   4.3909000e+04   8.0835000e+04   4.6700000e+02   5.1750000e-01
   4.3919000e+04   8.0835000e+04   4.6700000e+02   1.2400000e+00
   4.3929000e+04   8.0835000e+04   4.6700000e+02   3.9625000e-01
   4.3939000e+04   8.0835000e+04   4.6700000e+02   1.4125000e-01
   4.3949000e+04   8.0835000e+04   4.6700000e+02   3.7375000e-01
   4.3959000e+04   8.0835000e+04   4.6700000e+02   1.5333333e-01
   4.3969000e+04   8.0835000e+04   4.6700000e+02   1.4014286e+00
   4.3979000e+04   8.0835000e+04   4.6700000e+02   1.6750000e-01
   4.4039000e+04   8.0835000e+04   4.6700000e+02   6.1000000e-01
   4.4049000e+04   8.0835000e+04   4.6700000e+02   3.5375000e-01
   4.4059000e+04   8.0835000e+04   4.6700000e+02   9.4857143e-01
   4.4069000e+04   8.0835000e+04   4.6700000e+02   8.9428571e-01
   4.4079000e+04   8.0835000e+04   4.6700000e+02   7.1000000e-01
   4.4089000e+04   8.0835000e+04   4.6700000e+02   6.3500000e-01
   4.4099000e+04   8.0835000e+04   4.6700000e+02   7.8250000e-01
   4.4109000e+04   8.0835000e+04   4.6700000e+02   3.4500000e-01
   4.4119000e+04   8.0835000e+04   4.6700000e+02   2.3625000e-01
   4.4129000e+04   8.0835000e+04   4.6700000e+02   1.2250000e-01
   4.4139000e+04   8.0835000e+04   4.6700000e+02   2.9750000e-01
   4.4149000e+04   8.0835000e+04   4.6700000e+02   3.1500000e+00
   4.4159000e+04   8.0835000e+04   4.6700000e+02   7.0000000e-02
   4.3649000e+04   8.0840000e+04   4.6700000e+02   8.0000000e-02
   4.3659000e+04   8.0840000e+04   4.6700000e+02   6.0000000e-02
   4.3669000e+04   8.0840000e+04   4.6700000e+02   6.6000000e-02
   4.3679000e+04   8.0840000e+04   4.6700000e+02   8.0000000e-02
   4.3689000e+04   8.0840000e+04   4.6700000e+02   9.8333333e-02
   4.3699000e+04   8.0840000e+04   4.6700000e+02   1.0333333e-01
   4.3709000e+04   8.0840000e+04   4.6700000e+02   1.2500000e-01
   4.3719000e+04   8.0840000e+04   4.6700000e+02   2.5000000e-02
   4.3729000e+04   8.0840000e+04   4.6700000e+02   2.8333333e-02
   4.3739000e+04   8.0840000e+04   4.6700000e+02   3.6666667e-02
   4.3749000e+04   8.0840000e+04   4.6700000e+02   1.2000000e-01
   4.3759000e+04   8.0840000e+04   4.6700000e+02   6.6666667e-02
   4.3769000e+04   8.0840000e+04   4.6700000e+02   3.6666667e-02
   4.3779000e+04   8.0840000e+04   4.6700000e+02   1.1333333e-01
   4.3789000e+04   8.0840000e+04   4.6700000e+02   6.6000000e-02
   4.3799000e+04   8.0840000e+04   4.6700000e+02   2.8571429e-02
   4.3809000e+04   8.0840000e+04   4.6700000e+02   6.7142857e-02
   4.3819000e+04   8.0840000e+04   4.6700000e+02   6.2857143e-02
   4.3829000e+04   8.0840000e+04   4.6700000e+02   3.4285714e-02
   4.3839000e+04   8.0840000e+04   4.6700000e+02   5.8571429e-02
   4.3849000e+04   8.0840000e+04   4.6700000e+02   3.8571429e-02
   4.3859000e+04   8.0840000e+04   4.6700000e+02   2.2500000e-02
   4.3869000e+04   8.0840000e+04   4.6700000e+02   9.2500000e-02
   4.3879000e+04   8.0840000e+04   4.6700000e+02   1.6833333e-01
   4.3889000e+04   8.0840000e+04   4.6700000e+02   2.0600000e-01
   4.3899000e+04   8.0840000e+04   4.6700000e+02   6.5428571e-01
   4.3909000e+04   8.0840000e+04   4.6700000e+02   7.0428571e-01
   4.3919000e+04   8.0840000e+04   4.6700000e+02   8.2571429e-01
   4.3929000e+04   8.0840000e+04   4.6700000e+02   6.7375000e-01
   4.3939000e+04   8.0840000e+04   4.6700000e+02   7.0666667e-01
   4.3949000e+04   8.0840000e+04   4.6700000e+02   1.0083333e+00
   4.3959000e+04   8.0840000e+04   4.6700000e+02   1.0975000e+00
   4.3969000e+04   8.0840000e+04   4.6700000e+02   1.7900000e+00
   4.3979000e+04   8.0840000e+04   4.6700000e+02   7.3600000e-01
   4.3989000e+04   8.0840000e+04   4.6700000e+02   9.0000000e-02
   4.4039000e+04   8.0840000e+04   4.6700000e+02   4.0428571e-01
   4.4049000e+04   8.0840000e+04   4.6700000e+02   1.9142857e-01
   4.4059000e+04   8.0840000e+04   4.6700000e+02   1.6085714e+00
   4.4069000e+04   8.0840000e+04   4.6700000e+02   7.6714286e-01
   4.4079000e+04   8.0840000e+04   4.6700000e+02   7.3142857e-01
   4.4089000e+04   8.0840000e+04   4.6700000e+02   8.3750000e-01
   4.4099000e+04   8.0840000e+04   4.6700000e+02   7.6375000e-01
   4.4109000e+04   8.0840000e+04   4.6700000e+02   8.6750000e-01
   4.4119000e+04   8.0840000e+04   4.6700000e+02   1.0200000e+00
   4.4129000e+04   8.0840000e+04   4.6700000e+02   3.4285714e-01
   4.4139000e+04   8.0840000e+04   4.6700000e+02   3.8000000e-01
   4.4149000e+04   8.0840000e+04   4.6700000e+02   1.9555556e-01
   4.4159000e+04   8.0840000e+04   4.6700000e+02   1.7777778e-01
   4.4169000e+04   8.0840000e+04   4.6700000e+02   9.3333333e-02
   4.4179000e+04   8.0840000e+04   4.6700000e+02   7.2000000e-02
   4.4189000e+04   8.0840000e+04   4.6700000e+02   7.5000000e-02
   4.4199000e+04   8.0840000e+04   4.6700000e+02   2.3000000e-01
   4.3659000e+04   8.0845000e+04   4.6700000e+02   6.6666667e-02
   4.3669000e+04   8.0845000e+04   4.6700000e+02   2.6333333e-01
   4.3679000e+04   8.0845000e+04   4.6700000e+02   3.1666667e-02
   4.3689000e+04   8.0845000e+04   4.6700000e+02   6.6666667e-02
   4.3699000e+04   8.0845000e+04   4.6700000e+02   9.6833333e-01
   4.3709000e+04   8.0845000e+04   4.6700000e+02   3.4000000e-02
   4.3719000e+04   8.0845000e+04   4.6700000e+02   2.1666667e-02
   4.3729000e+04   8.0845000e+04   4.6700000e+02   8.5000000e-02
